D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
0.9014548211098098,-0.6889935477176338,1.2593833860183548,0.570860845337183,-0.6261531045779081,-2.011849568480667,0.558778333924519,-1.7351449217893615,-0.9248519255479544,-0.5563459095793182,-0.9652516853349943,-2.4322488459126927,0.48710137140019705
-2.253293589686516,1.2250679854312194,-1.6240150743185386,1.2485678777705413,0.42371730939265256,-0.2514657282757978,-1.4737418805799123,-1.208499698981033,-1.8058814037998077,-2.2812538480098357,-0.1589169911344393,4.899489061711656,13.645227326927788
-0.9084417609394665,-0.8058930539818306,0.33923251064852966,-2.8331649677097612,1.3795034031121538,0.634410223303568,0.4248405325465792,0.3087496819467347,0.10598788472460408,-0.24151710016139738,-0.1774763095590971,-0.4267648637172512,-2.179068056762418
-1.3013023438677958,-1.1855008186304798,0.8072415120488162,-2.5580380474084126,-1.1294639722856512,0.3213407843657962,-0.14128512362188247,0.18146216383425412,-0.3079728996376301,0.18877889671047232,-0.4754641093909351,2.4907446234810617,4.2547322302738575
1.2872885124937048,-0.3056726779833556,1.2146798895228863,0.695202871350861,-0.8119975994544204,-1.2906919521745843,1.9221531338058442,-1.2190146108694118,0.44058775293156227,1.4156796606653606,-0.21367112888201684,-5.594256938361186,2.065365508026783
-0.7040766703694052,-0.95042307248784,0.26832749033401904,-2.3348301233120177,-0.44445665896231307,-1.1640265721995209,0.01403495193040546,-0.7136956209437869,-1.4514106908720232,-1.225731038552179,-0.6040233076764769,-2.1137165922088452,0.11486702403574733
-0.5056232940405571,1.1404021225741718,-2.393986573850264,-0.4660227207319601,1.2911703564518184,0.6110507024692192,-0.020547249128044797,1.2253298543344946,0.8684329385097431,0.7370290546182318,0.5565546004225286,1.5187375098363303,3.2152320234506235
2.121532949693137,0.3089443621024071,0.08977554391537997,-0.05339313201025317,-1.732221310154915,1.6413090089658917,-0.7120728181007245,0.6606499692200002,-0.5221555754406957,-0.5774771941733744,-0.2718318245644386,3.7985703404206244,8.525810863933918
-0.6048832231330523,-1.906325671643472,0.7073688556981352,-0.28830059029389027,-0.3666677140967148,0.06591023939970071,0.06684152978154151,0.3300008273787206,0.5437721372725629,1.6366276170682483,-0.02534210087412618,0.8969422308537038,3.583641352653899
-0.8104896506254841,-1.439254595463679,0.5264838571699479,-1.3361283792705436,-0.11055337174208985,-1.197335735019712,-0.3417419326283712,-1.2179015812051766,-0.5062170881477911,-2.17625141186503,-0.5332286783327592,-1.0216649759463947,-1.1481950680842212
-1.8168878309590915,-0.5239598893337234,1.4797418930023132,-2.686161485922865,-2.897783077269918,0.5417762464072187,0.5842677283861134,-0.26641267273626146,0.6376827856180951,0.6528644160430257,-0.22565103730527758,0.2519934304587179,2.905497632550163
-1.0229899848237987,0.7017914933150026,-2.992003396162046,-0.24636990552210508,1.2277041528863324,-1.785274935019557,1.2480874984480281,-1.3896651736505141,-0.10263071143162172,2.3308959135001857,0.018727277172882625,-4.086619009052268,2.898138412539553
-0.5140117083816295,-0.5014897561586337,-0.4131630142372621,-2.490415272978308,0.5636826159719606,0.9207437313223358,0.6272261295531422,0.46032021316250327,0.7072822713963238,1.975288126913242,-0.13133611588000604,-0.4146394452148522,1.6359776780677486
-1.9011516394339654,-0.9565330011766541,1.7197336138749242,-1.986960078984874,0.5361903488612523,0.6113188175055247,1.3454030581674994,1.396335455885994,1.9951348189981744,1.986276320115067,1.0903527035504683,-4.9052885179819965,-2.3516452429660957
2.098565246026981,-0.16880980790459046,0.6362703598126562,0.2833850448859408,-1.0190961233474114,0.952461225143941,1.5536764659504887,0.18849645608698973,1.8550488278655168,1.743775148272133,0.0931495863349065,-3.3897943545194735,-0.8335126379009056
-1.0928415065989936,-0.7536914648318558,0.4417352935400781,-3.09770933782362,-0.9684841489761691,1.3194320840365963,-1.7829132775871783,-0.0500754193681191,-1.6389335079964533,-2.7836392487873907,-0.7859167359211,8.030716354286351,56.69189588288923
1.8345109942396627,-0.1822265709898987,0.9660107532853777,0.43013650592890473,-0.7272326313070834,0.5280922475537451,0.9792674042811952,0.8934468175751998,1.2563067676929516,0.03304552465556581,-0.07765780786393844,-1.880597146985277,-1.0559551852418607
-1.0243592535321835,-1.213392137160167,0.6348211770819556,-2.023950132283822,0.431309021436134,-0.05321006774841903,-0.22218092916024917,0.38046448320852744,0.29200650614088436,-1.139148453389623,-0.1876986761206986,-0.22262136978321712,0.0868657820847265
-1.4166553206655883,-1.551837455326589,0.98912036717076,-1.1272132073466268,0.41384120126402574,-2.8224081232322478,0.8544120080157319,-1.497515703044615,-0.5693169659806889,-2.27612938263352,0.07000592142006468,-8.12467611918802,-2.1279002453621296
0.3711186999501418,0.9881423408020578,-0.97973325755625,0.7683648080569199,1.546350672212206,-0.5618708331311549,-0.9446500048793526,-0.3296190434426237,-1.0264974263825106,1.2224076647256426,0.45851331117975486,4.096347538183283,9.588910497774872
-0.5672109172174453,-0.9414786418450755,0.1274587926482462,-1.9731409131037234,0.8290317363400965,2.492157437782627,0.6755216323320284,2.015403988996453,1.6503849743235461,2.0971128270938415,0.36177696521620323,-0.5788515614757266,-0.8457368973422678
-2.216810125811786,0.44541298418140585,-0.4383150022066682,-0.5315951226873445,-1.2610166702456076,0.3723307900015657,-0.7056763805127654,-0.019990662613884463,-0.31607468916394466,-1.9927238609451248,-0.5336608637971052,2.34318698440686,2.32939530141741
-0.7683180773224322,1.6438632924077565,-1.8983250061053696,-1.3422834933558025,0.9749627100633319,-0.8439388221707522,-0.6263849499121673,-0.11551268869912967,-0.5010660190865832,-0.09359928318750282,0.5874145928054788,0.5893818325404684,0.43953112310393616
1.244895834739651,-0.685875098548846,1.7659959967757652,1.1831630919166785,-0.03221772229689998,-0.45461836192744615,-0.6292889851908892,-0.8673943480559967,-0.9919373583159028,-1.4838432022154862,-0.15888841583931548,1.6239691438397414,0.8220791885257723
-2.133354431546448,-0.48775393777178677,1.615039282408809,-2.0784019512001457,0.8887806381252018,0.19526445710444515,-0.32879023190177215,0.040840691778273375,0.459024952566468,-0.03133469572698866,0.4207718153520549,0.2728011522370435,-0.28380627186004026
0.9832320036040754,-2.791948352429145,0.2857144775131304,1.5024707802362556,1.9505547439219457,0.5987884329806458,-0.39182328084148355,1.2712003232496838,0.529186199792385,3.184148145918746,1.0614963668301634,2.962077945563295,4.956850129839653
0.8356560242137115,-1.276555840227782,1.3199530172866611,1.4867790128430385,0.35996293866173873,0.6244876155443729,-1.0617634798845565,0.17967279473618414,-0.5417274472247406,-0.16018537220663664,0.49678882597433804,4.587646898655186,8.686894013367553
-2.2217424768719782,-0.8862317734637185,1.9675779176670314,-1.5588323994785351,-1.2711269886610663,1.3193121646965298,0.482699820126363,0.9510456327415251,1.6362962045430878,1.8067316117554522,-0.10139970872101899,0.6516742036363989,1.552337700204235
-0.6140787821174609,0.48448382293568415,-2.1688160221684853,-0.6047923694051323,1.2362490268753106,1.0222923183710306,-0.5818612798583271,0.4702592916677756,0.04894379547343175,1.3894874755543936,0.74705671379474,3.694582269945203,5.9488696350160195
1.9566182176400768,0.4365567638116775,0.09287206260426824,0.23854977553111087,1.3225224683902796,-0.7746454551344725,-2.2212017340224532,-0.1283497176727904,-1.1572542791337193,-0.5891287236104196,-0.0532020539348991,6.93090854518267,33.87346553745374
-1.2376814262010654,1.4158124610665115,-2.5591024753300733,-0.03939960231885153,0.36023733919979917,-0.7212537667795887,0.5203909148103704,-0.2534715674585311,-0.04971742197277367,1.9706554838853214,-0.18863743726908555,0.08257386215302209,3.2720914959557508
2.124006888173954,0.48468642478856216,0.24417774697440034,0.21113104963930818,-1.402129356634963,0.18378085947359682,-0.9577113543054567,-0.1571130972447729,-0.7206672054895126,-1.3170265258263687,-0.21702228989402195,2.3019034922756907,2.8383389605976124
-0.5143383535396717,-1.0823134434015016,-0.04400810590506593,-1.3530931327107965,0.4863734098092992,-0.8989269124162077,-0.7194559426321623,0.4699380333973785,-0.6497971597026183,0.6393124850165304,-0.17141315099722193,1.2697681941924077,4.260111893416678
-0.8453147687294363,-1.1894340405635897,0.41238891876690187,-1.9831672454121372,0.41519908995969246,0.7133069564077633,-0.9822464081704532,0.5047695351566139,-0.29058142013485466,-0.8035081846595309,-0.784996121172058,4.195145891528626,8.17991320671242
-0.989718232249142,0.42034097298743667,-2.2464516173296927,-1.139624963160029,-0.5591328462321078,1.7372103031061277,-1.0586389444330997,0.9099590357766748,0.8545195354421173,-0.8967548011848705,0.07710470422345936,5.70990601125708,16.90452716198494
-0.7982095151356835,0.5302756300460874,-2.608846564061277,-0.7358109279697811,-0.18086282930865585,-0.9698618762914886,0.928620836174732,-0.8909955223311099,0.21211453833660665,1.1308782641619213,0.12025907576711517,-4.171974774103419,0.977289839718213
-1.0022260148391906,-1.5550348956139413,0.4831595093013886,-1.482001674472007,-0.2664861536112689,-0.7977193138497678,-0.19070325191307272,-1.4736664067107346,-0.6701543234425387,-2.7621827258429645,-0.8668151698598686,-1.6187248156498284,-3.3093066146326215
-0.9801769969904115,-0.9211114903339456,0.33325798251368977,-2.799420190785333,0.3895087250330952,-0.36302006453979674,-0.7610980971622325,-0.06616227674927483,-0.42885331979716446,0.007840914273706867,-0.515889879962786,3.448268528110404,6.18771283925947
-2.2430072570769446,-1.5494224882664023,0.8859457689134632,-0.4778516264537816,-1.2268995467834614,0.4624019978149909,1.0431036941311873,-0.1577019120587025,0.632688136270116,-1.7848858184841594,-0.7648216241471963,-3.250260097466436,-2.585730445078008
0.1541347785297384,-1.9310598277780788,1.145067952076116,0.695488069230361,-1.2389946882647387,-2.0883387608991733,2.1227445884783105,-1.662443870031227,-0.4115214060725364,-0.026502864130888648,-0.6263077330179123,-7.879190307965283,-0.2210378775555502
-0.9444430068485953,0.6177795459883656,-2.561182779409192,-0.6080550527823121,-0.41261793131566316,0.07544431502770957,0.7098649321666863,0.06293900274853467,0.6173857477902361,2.8645544218800763,-0.1324939169231107,0.17008951094276847,3.186379964640202
-1.752607799931378,1.0973306509615866,-2.044386563810875,1.087945259853614,-0.02898311173589586,0.8985692021914905,0.5144635574572627,0.8835963441323619,1.1849282791867581,1.7619802006127543,0.055887551784687184,0.7013281310252589,1.777647209533114
-1.184640294036377,-1.0060555369049702,0.7561456832295889,-2.7732044338455024,-0.6440399087915312,-0.9178314886286646,0.34338967720782954,-0.7703370287145649,-1.2227992253301323,-1.163680010447878,-0.0027970910237318236,-1.7932688716661402,-0.7266366506702141
-0.728472844083903,1.6481092666415451,-1.6965137273614364,-1.3867078861093107,-0.37981541065750346,-0.3439167303686481,0.6115089417344137,-0.4198547484086298,-0.3158950945083924,-1.4911522495400549,-0.7404604515752755,-2.1996169414674407,-0.959627493086539
-0.938974091630582,-2.7543674886251535,1.1940639241217403,-0.14779245473851899,-0.2858218773083967,-0.14428361386147862,0.8134331100656037,-0.3324915198077856,0.025223441957249182,1.003163249711152,-0.14977566088347605,-1.4489609770562757,0.20126518564973694
2.0946421358780025,-1.044975122707392,1.427511239473272,1.326162452346245,0.5723733700280836,0.06815375912028937,0.06139859872848413,0.39397128315646635,0.16452890095641515,1.307951442736052,-0.05640515998954748,1.7127872735280723,2.988671059826159
1.0669942247475643,-1.402890561852084,1.5433574259741227,1.292750072162371,-0.6135786927591461,0.19829854267175398,0.3813651900592624,-0.7203828295953666,-0.4107956889021823,-0.7445556290984218,-0.18178451639277657,-0.30110177880643674,-1.5192850956192359
0.8021752663260969,-2.324094923657994,0.9604290339827725,1.5971034564206494,-0.9087860557511543,-0.4296375599296576,-1.5056199463052498,-1.552070523001099,-1.2538838031250898,-3.7310144694452188,-0.08789439561212259,2.8779491681097435,0.8458399668865471
2.0271296751414143,-0.02117454166424112,0.6812885892378691,0.25767199718487,0.6861552885218037,0.32905360972727454,-0.046592364865290184,0.7538984404437128,0.6064278720486307,0.7883971808161675,0.3341734598738644,0.8092494537187009,1.511192815678198
-1.3977789316845612,-0.5491828344746126,0.6389789934205797,-3.192268972606801,-0.6326606924040257,0.30574949061210743,2.022216382675357,0.28150236158484837,1.163370053175913,1.433793498690194,0.0629597253956701,-5.336849518848519,-1.6755845370707296
-2.2536415551821563,-1.5031459956802014,1.1883987714501654,-0.446388341938065,-0.897549462620264,0.2838334223915587,1.9209350350540422,-0.36595018258541223,1.68177908789268,0.9128544302318088,0.005089418804729767,-6.911565920797759,-1.618757251283912
-0.5099163871909341,-1.2799732321448487,0.0848294327350118,-1.008036653699857,-0.6096104388586764,-0.1282366395467737,0.05559263636344797,-0.08016999980222839,0.26480122007674733,-0.723220224584848,0.3833097900516132,-2.4317273467780987,-1.4947883817830172
-2.215909214789977,-1.5424521190948823,0.8923503926633749,-0.4683894116972055,1.0267293057684141,0.0742363212665883,0.027361826914692553,0.25916275514677617,-0.26628135020486493,1.630554360122129,0.7126520612255558,-0.5463461828156523,2.6486450610911008
2.0350927462060393,0.48104135575730445,0.2836894614280502,-0.07998368883124465,-0.09195605544710443,1.0172237987814954,-0.37094674427640184,1.1841691879543668,0.4768468424737114,1.028947011939998,0.9610080611365248,1.2913121278421325,2.136857518734571
-0.07115454264576385,-1.505112351920762,0.42311653956484047,0.15127308717381915,-0.4896701013784214,-1.6775000302463088,0.9276668621089607,-0.23312518523744985,-0.8611828233818808,-0.11602504290534318,-0.12606831748307218,-5.328826251206111,-1.4126174943356842
-1.1957769245619438,1.2618231473491361,-2.787588344759245,-0.07248406209343855,-0.19105965847046497,-2.4750188809288503,-0.5322038328335118,-1.8292082496456405,-2.2478205113769922,-1.337042717105501,-0.2762563191918269,-0.5353028661882909,1.3104313725344356
-2.1317324075196034,-0.7823365639724831,1.764596934735603,-1.7013920760046362,0.02300390884275452,-0.010070980231466338,0.5663136641721208,-0.2605396565454527,-0.2482901079127005,0.05810664411560196,0.2699799213596348,-2.9599690831593417,-1.9306679745866062
0.7556943968321851,0.9596583458844408,-0.745267672537557,1.0312429601620208,-0.33502923028248016,-0.2878435273412732,0.2499760539411519,-0.22251086454767005,0.4809342492807048,-1.9909618787169878,-0.4931278985216069,-1.4675843792167034,-2.196318175642192
-1.8494742999821356,0.0048646766720254675,0.20013369417065902,-1.8137662615970884,-0.11124331743728424,0.21233444956077427,-0.1703404521824764,-0.11450411084572279,0.300837531129601,-1.2036053886458202,-0.6273859811588598,0.6103749205965668,0.6219594160469543
-0.722567642937545,1.3114597940066222,-2.587568943615415,-0.6936193471301827,-2.0873782096180626,-0.9732530739852596,0.3517285062558493,-2.2727969023009718,-1.16195481817084,-1.6894453337851645,-1.740783657410134,-0.9980764493440414,1.0910396238205806
-1.985800524428508,-2.798827499326456,-0.3270162620236077,0.7708390730927485,1.4588236010972413,-0.19687350472947718,0.3457186636005388,-0.10642638580047836,0.19880456258108875,3.2089529794641,0.1851694303838834,0.13212161115401733,3.3335530660105173
-2.2172504476374977,-2.0703560408652506,-0.07365424935373685,0.5034722655898958,0.12749595404941189,-0.24018055565131094,0.14790173868373901,0.7608413561574231,0.6038211720769798,-0.3907127421878417,-0.07495108012370381,-1.5303565745258876,-0.44977592809742717
2.0385950010613354,-0.48887972218269365,1.3480445440329238,0.7842547276234034,-0.05625771623708764,1.039703090136136,0.8087364005870018,-0.5469404878403895,0.2745433940506016,0.3201974825885279,-0.4965464608754925,0.7242699221510898,-0.8623235534282179
-1.4410669808740157,-1.3980261340152624,1.0210915130435259,-1.535848982636989,0.8897792408234598,-0.25094291825521714,0.7656675779822073,-0.7073420287392347,-0.09171895330946056,0.28632628994519416,-0.5789523232618516,-1.0170338505772765,-0.17133173162014503
0.08312904938763008,0.056572662164257374,-0.4290033532898543,-0.825651448168215,1.309809712679477,-1.1596136868586806,-0.8816054501333311,-0.6094222723779318,-1.0634757661838656,0.5909998378337022,0.13325100086846692,2.382654796220724,4.089891064768948
-0.5803400934543379,-0.6500429745384697,-0.2662587548460622,-2.5414552347568984,-0.01727442610491136,-0.5212426548295237,2.3069401120248894,-0.8136470824033986,0.5726833239650961,1.3765519127053454,-0.7752120663765403,-7.709830310956261,-0.7791376168831442
-1.0504664408306634,-1.527598319792,0.63837129031114,-1.4532217540471204,0.07461380373560475,0.9906339707113783,0.14992410463167677,0.001410070271043673,-0.4542196743787116,0.5681803922617542,0.29772287764957217,-0.39227051568460636,0.073439105116742
1.344593155568748,-1.3991864703078196,1.411436523394185,1.3348107160173617,-0.0395314055592369,-1.7726892405300785,-0.7131135759717163,-1.5366296158561097,-1.8384707288224287,-2.102012137048638,-0.7193733851979494,1.5000874907299502,2.1967136834959673
1.7979670303852648,-0.41489004842948957,1.3220112956012628,0.6993781152521531,-1.534068627160483,0.7415658761687683,-0.4952560466236302,0.14245028804230087,-0.9799821516338572,-1.4953048240925795,-0.32828202314102506,2.621612686118201,3.0212620827762637
1.1221233959701253,-1.038803543306473,1.7371479393581415,1.3562834402128703,1.4737164775468887,0.11331425083140965,0.37278040720229094,0.27101167560681294,0.5420863368969205,-0.9921885578263021,-0.16813935888531384,-0.9254755750293606,-1.4308754497351468
-0.10061525012389952,-0.896644802961435,-0.016793603205477625,-1.1191639369304176,-0.8559209601145154,-0.6964498657780972,-0.2374830910261219,-0.47264091579351436,-0.5704574351139646,0.9653726747498121,0.07087124952005236,-0.9116589281940486,0.5601985303562662
-0.8359762592420188,0.22319757301696927,-1.7372319423837779,-1.423132871842889,-0.13927635526966556,-0.3877072233334919,-1.4174968089202347,-1.3542289547274664,-1.770119069369854,-0.6506550145024028,-0.5955752647072049,5.5205497127906265,17.24185589320117
-2.166685915817026,-0.6598990501451365,1.9264661038025817,-1.9934198349435073,-0.40749025881746914,-1.1207348225477443,0.09867884836373667,-0.9195003839344235,-0.332951617278704,-0.015095767720880504,-0.01479068614768908,-2.091512964183983,-0.5820467179776965
-0.6261391363005725,-0.611940395007441,-0.27311260440931623,-2.551143335940711,-1.123900956734007,-0.8434281850816806,-0.6111188767023601,-1.333693988178281,-1.8043101406193913,-2.403673787050608,-0.6867122583645736,-0.006728737007557467,0.2929832258754368
2.1234990521946533,-0.7446224085314699,1.4419132649738147,1.017841052856387,-0.5296495062271476,0.6193762792965762,-0.7575354758529034,0.14464825485108646,-0.5592640831982718,0.19784703868067388,-0.6294544894805205,5.81957546716975,20.094138121419054
2.1015589853686993,1.091689627499424,0.15097134921987973,0.5998536803363776,-0.045792820159859464,0.31714025652165256,-0.3241792174110284,-0.9027601190751114,-0.6953525011354658,-1.6911877198862888,-0.5597333200444407,0.933650068948212,0.7629363704796882
-0.6706568910087185,0.4672231924550661,-2.190262681930563,-0.6679182458852557,-1.8472334876268781,-0.3663715184895676,1.6781787817999818,-1.9568451265783233,-0.6611489039230322,0.2406298244199705,-1.4815711696951257,-3.026192004056119,0.43348687245429496
-0.7279800717139017,-0.17931726627413835,-0.8647120529889543,-2.3350502226594587,-0.4995645911706944,-0.07881887494336944,2.619099828393418,-1.5755868230734353,1.0838291682314352,1.0612412142562486,-1.4459554021406305,-7.150787202779112,0.3068424790714448
-1.2722020949316657,-0.7777387983860529,0.8189542811762509,-3.1315844636365826,0.5407568471754758,-0.03309501377823676,-0.3919748977644081,-0.4660770583547225,-0.5056822240075665,0.7039944188595153,-0.5671660033628134,4.080732750840542,7.427020650893063
1.9391547357576355,-0.4483010999253249,1.4632492650572386,0.6559370537854808,-1.5120033378111921,1.176985166732004,-0.24313409765334895,0.20302525610554925,-0.1569826778430468,-0.7811520375797456,-0.08630799693171917,2.687660107479371,3.1683755236790128
-1.4999308983676176,-0.42478170199571386,0.6200371284687284,-2.7169924838720014,2.0010737105590914,-0.4351148352054731,0.5123409474444037,0.13723033948841962,0.3247856791402118,-0.28613391104307007,1.1651132721651463,-3.6811738998433565,-2.056931090867065
2.1017428920510683,-1.1783016176165235,1.2557137159685654,1.5099518159906669,0.041296644455118395,0.5412843694232751,-0.6714181194288693,0.3422028430443109,-0.3067929984836062,0.9302527137888471,-0.07685842118683424,4.3017647596401005,8.706673719035793
-2.249073525339182,0.805509845815478,-1.0856854649986498,0.38169539871228586,0.6905815298317404,1.1261466434401173,0.11369018792791782,0.5051361566945871,0.5313808435023142,-0.9313015861386458,0.5673394186510088,-0.3618572383004488,-1.2639387525393997
-1.5808600463598153,-1.322259140906755,0.9959522106266142,-1.7790151118902564,-0.8282309019620151,1.0964191601084812,0.24515989112981587,0.38715994530841036,0.3904186369796918,-0.6068526719678045,0.268860002381907,-1.0812488069769186,-1.9699641563939598
-1.9759094382405118,0.4888341953183304,-0.8857694185071943,-0.43639505664366623,-0.4369893735019215,0.6186989767089079,0.5075575500906719,0.15058845534838466,0.16039437987634397,0.08253693019626485,-0.409549827065443,-0.8763242547640477,-1.7492186886123156
2.0999707932942724,0.4145529759370894,-0.003446517617462473,-0.03811825249813991,0.5818718019651203,0.9713091694552478,-0.5977747789541957,1.2273555381096217,0.14144822636708343,-0.28232449564614814,0.5785207356941899,1.2372009161310713,-0.34768596520659
-1.17671981428945,-1.2600433212709339,0.6492983155231826,-2.0629333263980505,-1.1683137630864027,-2.2276228458465113,0.8133713266431173,-2.7924558734572273,-0.9023668621415037,0.09659260226890942,-0.5576322893099475,-5.156927024303218,1.3953444719600434
0.570590814799434,-1.1631477885227715,0.8675014810507918,0.9868798099130838,0.8450681008821186,-1.0638987120165018,-1.7959105910919064,-0.7262284888095724,-1.6280484100236523,-0.3295368815249142,0.6017926330189317,5.449667754874875,15.219072935154756
-2.250443901979815,-1.4918157906278793,1.0997524256510085,-0.5287364247107196,0.8041164359657289,0.2555361129197385,-1.9416064541251552,0.19284753476697075,-1.3079086603436405,-0.22644629390440318,0.5565447377684589,6.044486633439712,21.462603787458416
-0.5935622128083866,-0.526485987326093,-0.273793059528569,-2.5577744338526953,0.3664133734158086,1.777202168063928,-0.9540381374455085,1.6204606554419876,1.3268138971349284,0.787707690144138,0.3185715070902045,4.48064617024365,9.226022221446012
-0.9019379100920352,-1.280344809417927,0.31290560695619934,-1.923301290396609,-0.4961834774467118,-0.20491133666443656,1.6276949953231687,-0.7170538355545264,0.5784224044821593,0.5627941381936565,-0.09358466334010922,-6.19957063123126,-0.9534350095227073
0.39022140484560475,-1.5290356181237637,0.9276405588266026,1.042412981213197,1.115869967628307,0.7505072855755262,1.6706467747889393,0.8177191215213044,1.868570123356977,3.8841290599331355,-0.0317000823047453,-1.5699701469279754,-0.06951571515916322
0.32079424414084323,0.8462875320297654,-1.0152245082725837,0.7635391195143308,0.5366314668406104,0.9400575180482142,-0.9624430737288224,0.4027155160454299,0.20287016844879613,0.9529559264151943,0.4934260864165986,4.951892604895974,10.97080750517554
1.6591611511251534,0.21039287529096323,0.3928108091555162,0.39037274168874053,0.44667339752907614,-0.4585110865023651,0.8907366192127679,0.6543912380574849,1.4236743629778705,1.734696596629061,0.24217903230358703,-3.1177472419419403,0.3004088320695228
-1.5367483038051573,-0.29473530637053025,0.5077915433366182,-2.7495604480289195,-2.0340687695315283,-0.7239329657024393,-0.04436576396617,-0.5326739491131118,-0.8935109358404268,-2.525005452152835,-0.8722686535559447,-0.6465731145152516,0.355921644272912
-1.5217384352856618,1.411107220439181,-2.524841315590201,0.7138011187281912,1.0595119894880243,-0.19249764734562863,-0.7959891570540146,-0.4669411233018177,-0.9751951935653134,0.5984400907588112,-0.05316278057336837,4.430442995461077,10.119092246758107
-0.6853893448707488,0.36812438875042336,-2.1630671140822093,-0.8222917696446537,0.08225438059005186,-1.3732145424601083,1.7473028600568543,-0.8954276381612625,-0.463393705969039,-0.08377581604301099,-0.6503868717280021,-5.357544350809652,-0.1877967801959225
-0.132173113632422,-1.1569271158009986,0.2668838767877299,-0.4175703536861072,0.15377421246711298,-2.068374738084759,-1.7794313579742433,-1.6237493690351448,-1.67099539190626,-2.1000120861098566,0.23661336147905232,1.506129357527699,1.553889004691056
0.5021800298985484,1.252442879006435,-1.1273286085064378,0.24691579657215135,1.8327016696683152,0.14933827827835394,-0.07567825043894698,0.49527061887098656,0.5756199716376099,2.3700355793896133,0.02817875306110662,2.9430547642044775,6.27803689085417
2.001309649992994,0.19002537189234153,0.39467713062442544,0.036999335302593424,1.4267713934478634,-1.073174343637214,1.7076708869448132,-0.8935466236259694,0.5274037561422513,2.9049994813148174,0.32049130555732086,-5.633163372569237,0.5621251086728667
1.9998699842400927,0.4882413361630285,-0.02521040340619571,0.15813738734645835,-0.7544391758062419,-0.0971425202597573,1.7628134807028202,0.24072026108524824,0.9563304293739222,1.0777981550793423,-0.42274533114836055,-5.294413062435493,-1.3200938529850026
-1.5770636987789244,1.0248754708321024,-2.5380448936224536,0.8106340719124224,0.24086354713800473,-0.39881323958392884,-1.3176436385641206,-1.4181995960438845,-1.5478903146427838,-1.3226762962933334,-1.2476794681083803,6.468597992071801,25.9953505176179
-2.103615739961085,-1.487461251921104,1.1519468244481557,-0.5542172937065704,-0.32142150885847914,1.7906646198729188,-0.2953863202693694,0.7472175240047968,0.7498924955587409,-0.2700902352556398,-0.16493619540103963,2.05294179703703,1.6284407203552596
-1.2703539969895552,0.7713824184122019,-2.678478480068198,-0.09347875196338264,0.20878184708875122,0.9582784349010538,1.2466231152169749,1.0532863318541452,1.6353548284396813,1.175426240825412,0.04055488241116745,-2.3699665555616494,-1.1025728784879587
2.121677839477963,-0.4185164850219962,0.9010778884732191,0.7471236645925321,-0.5838388318897217,-0.7343836501480095,0.8128822870593257,-1.2461965267462358,-0.39355165019213334,0.79151163085476,-0.6480271801012522,-0.6729648186139758,1.6425571783466637
0.9635694832492064,1.4174336091991353,-1.0229333968851808,0.7724734692527808,-1.3074727986495636,-0.6975981423466318,-0.23829814040341296,-1.336235718163059,-1.1988133945027817,-1.3630874557930095,-1.5259024592778867,2.3844144108776355,6.103854669129712
-0.5093958892873002,-1.553818691460283,0.26552279917761734,-0.5385432866288976,1.2972157498387866,0.9749194135594996,0.9706473561862179,1.2111344862117728,1.3219584183737583,3.932483011060009,0.37275376262225496,-1.5707390032200976,1.2979174519875967
-1.5526952327445807,-0.6602877524632166,0.9350378065463593,-3.005597040506056,-0.8602662736089886,-0.06798393075767778,-1.9755679229865486,-0.38055333602081143,-1.5871730251707525,-4.044806208055886,-0.10395270289229208,5.258088301026942,13.136045036846648
-0.48335811965022446,-1.5120930894867752,0.330101229831362,-0.6351770701761752,0.30630196390264525,-0.4668817745325057,-0.8732379385274567,0.3095155089959927,-0.42034050264781897,0.6631182696620318,0.3018051443784161,1.6900915527580065,3.4865029930845655
-1.8195791008688926,-1.5205251736863477,1.0737590016653566,-0.9635667416018878,-1.304817839721683,0.7166115079249606,-0.44054078908732136,0.2527877286869439,0.2267239095760155,-0.6218255601853543,-0.04096395044959161,1.6911321575571443,1.3580326767034894
-1.0799693718092704,-0.12740121953781633,-0.7438256715126192,-2.5052363749993485,1.2707261308100752,-0.6682309863564466,0.47153186826421745,-0.14004319219828915,-0.8105045274744488,3.4727362146257024,0.07653191680551027,-0.9890674973507168,1.0539589814971113
-0.8973587771353612,-0.083139209846769,-1.1828400947972766,-2.3861736657692014,-0.030940876380541327,1.6533294883348726,0.9167777140623175,1.2908940757290337,1.4417798653874903,0.48885365065303876,0.3171517127419011,-2.454877691090106,-1.8211783029247353
1.2704592769799228,1.3509645173598135,-0.9756892205924281,1.280078905795964,0.4132466006449926,-0.4727652390762932,0.9073838991009273,-0.19976226031384392,0.5954165447488289,2.192500713956168,-0.007752354024741018,-1.2789254058386237,2.6624226209966633
-1.8831671088274569,-0.7960917060478612,1.7381973232509662,-2.525110215451896,1.8508354975123804,-0.41217381700707756,-0.36951373767241424,0.1981163885864405,-0.311871057189445,0.31742435988467316,0.3775999762411332,1.5219697703722623,1.8798761978070566
