D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.8729973136230036,-0.9811082470203752,-0.13178550919994322,-0.8910590886985738,0.43416123877890517,-0.6468396770854272,-2.2758631900206985,-1.2294488147541978,-1.8314845642141413,-1.3302498321622613,-0.10957338442374001,-3.821288399766625,-1.2937498341493503
-1.26919057300498,-1.8573835244753603,1.3506917333265895,-0.20700817245651995,-0.9225463284480828,-2.454090251064134,0.7068921731201079,0.5741051881258924,-0.9050237384027416,-3.3796231691151934,-1.003962920156913,10.181318048341875,164.79303039106247
0.043565595831550064,-2.633948912097866,2.047114713974254,-1.314912871923666,0.3169591410187639,-0.9156429732353404,-1.2047884208037478,2.7791624569556386,1.8403754157404155,-1.2349733194160548,0.22501471429004039,3.467556385066512,7.84038831697413
-0.5996546986585178,-0.4587641307198391,-0.8979311216951518,-2.2856534703396485,-0.7562817510624437,2.5872491354044875,1.3318803042753538,1.5766795957723612,2.2518381555844704,2.55037790385959,0.3071388505730497,-3.260424633350442,1.6707686694608463
-2.8009197747073427,-0.40321125459198126,1.864980966413491,-0.1068564847722408,0.5523771930093442,-0.2849695087881883,0.44194438380837825,0.6710378246949141,1.7873395824835188,0.2546611379912215,-0.7423730391878611,1.11816925040897,2.738241742475675
-1.0436946627321313,0.15675574047564414,-1.3139013882103874,-2.892277540231926,0.06740808506081973,0.0935454593861461,-1.014421623283585,-0.6325285233343939,-0.9102571200743554,-0.2127480522541263,-0.07568645411245678,-4.239017972676651,-1.9601364033740554
-2.5860879178000507,-1.8048378177352373,0.9212652615660328,-0.3374821487051432,-1.9858485335431153,0.006345309800637443,1.5762242847171393,-1.3346946092031204,-2.6211827000929047,0.046006515533962955,-1.1450226909916823,4.360868868514926,7.452125110559064
-2.1228191548993975,-0.9074300542971749,1.0624301886590926,-0.3818213231051442,-0.7260041032460013,-0.623914201844913,-0.822002520114908,0.2336958791369924,-1.1208386241870483,-0.9210833861769429,-0.33255874085873227,2.5028683422337106,5.818672698775503
-2.7292084994144954,-2.665679061421446,-0.6567727520528504,0.4789954366212064,-1.1981584124750106,1.901384665586316,-0.011837146240324198,0.07528683566527516,-0.2630678950227617,0.23142719330323924,-0.5120095506291222,-5.091331139720468,1.2073784583461946
-0.1075208608983909,-2.620872674487253,2.5007093063967933,-1.4122728169266652,-0.35412123567735054,0.3060332823635102,-0.9362342057574482,-0.6845376360709052,-0.09247061272418738,-0.6520798685628895,-0.12889895244994742,-1.2821366469648,-1.5136135501013877
-2.8132104376675153,-1.6323613090719162,1.4604319316991965,-0.21891979223202468,-0.6478619369939568,0.379924178291707,-1.151519356874433,-1.2128622663848767,-1.9538882254905854,-1.368639675278485,0.10231916368195562,-1.213666695988064,-0.37653848155053365
-1.180953509472125,-0.08585092595727346,-1.2797319413895956,-2.3951942985666332,0.583050730963885,-0.037281218019590376,-2.348001134404344,0.1221663432248209,0.12608054646408784,-1.0975163274142825,-0.5445780838567464,-4.994036266547142,0.3268265377154147
-1.5775548281507226,-0.7809467581079378,-0.13600094480735525,-0.037784335788877035,-1.1138088850141943,0.5404568047891768,-1.0495464594818074,-0.4160486866123111,-1.1308168678708683,-1.517883404009449,-0.5845150736847655,-1.7967698005335229,0.8639390352140547
-1.1587922484172617,0.2841065944541194,-1.2597636375092924,-3.020982255625182,2.010940884560054,0.1191005684977072,-0.8313481403013134,1.7366521877011016,2.5399297015981626,1.5573246886804393,1.4368110899673299,-4.74103892603142,1.9884695815164655
0.07864045437850371,-0.8141908120984452,-0.02979548885124761,-1.8270039375233922,0.8447411111234174,1.352042368665138,0.048155554219508956,0.19125803693322002,1.60086716875549,1.8319832065032498,-0.08366415162106311,-4.854187581778736,0.7486301281711369
-1.710867434767278,-0.8769537309523604,0.322640611733683,0.0060286480136584955,0.13348449541451154,-0.5163974846607704,-1.0106000406510562,-1.4726403680640847,-3.176448894051968,-1.1950505401914866,0.34203569020283664,-2.1145885340334694,-0.6837402388292659
-1.3054058804935167,-0.039171169458580894,-0.9826416882575189,-1.925983586208078,1.27038602812898,0.36476785286150176,-1.0889172687729187,0.3912533223969291,0.6336981586169093,0.4232619238516428,0.3401383298214524,-4.5120751328779125,-0.1586616152109765
0.7223465958973024,-2.4475977627305388,0.8338347320530545,-0.23081179959385525,0.19089274350946914,0.9094232964068631,-0.11729637222989897,0.7907741196063154,0.8212818612633905,0.8161815331825055,0.5596022181984858,-1.8710750753580276,1.9784176502927489
-0.7254419508594298,-0.8904355842114574,-0.11443453754343269,-1.2705855706712512,-1.2772576684399324,-0.5093326504848509,0.2061867036845048,-0.31621183159841243,-0.7392727561236742,-0.9957331884541276,-0.3698079740970349,3.162965498706214,5.163157055474823
-1.6055395670278867,-0.4260263055126754,-0.3923118815952644,-0.6000534863551411,-0.3117977833928547,0.020560153849150973,1.1836688741983097,-0.06885764388110394,-0.6509560475092575,-0.6000058127988797,0.747575905296572,1.8829436572788119,1.876154279947988
-2.8020095700668355,-1.3028551275609814,1.7458381877394407,-0.3573968874006375,-2.2176465207197604,-0.7780089123665535,-1.1393116720675505,-0.3413543165548393,-3.588268985529633,-2.8631339931370126,-0.19580568391419684,5.533308664171047,16.196688575433857
1.3124746835965555,-1.3848198230184932,1.927969534794104,-1.216891008298847,1.639297135207276,0.8686540584366282,0.2036922784764595,0.1766653208923715,3.41452023887771,3.082177483309149,0.8453976417203588,-4.939071086729895,1.9608164768764837
0.10318511531461677,0.21219674806457517,-0.14089435994383429,-2.732386778273278,-1.1024372693184634,0.932683609622001,1.6680284385448894,0.2994782484080658,1.1947465498688192,0.6165497491112819,0.46893619632172484,1.055241493869496,1.6275854350294816
-2.2380224631076238,-1.1048558041809053,1.278504068661412,-0.38367473353654524,0.20425494265702587,-0.6880088148448377,-0.3060993933310847,-0.7868025410964048,-0.9057366817323435,-0.046105624129857525,0.18321406149652128,0.3905935680442749,-0.37643220025724555
1.0460759847204393,-0.3142074393908472,1.5139721993944717,-1.143677806559184,1.100391824055466,-1.8234927350495862,-1.250428545040594,0.7050589587096948,-1.0467626325931922,-1.5464763879433125,-1.0333666536501935,2.258168644332174,1.9604090362105542
-0.056667590968608385,0.12727701020262766,-0.19229877318132438,-3.116132715122904,-0.6796913292586281,-1.266692736583172,0.6051996003018213,-0.13970990359895563,-1.4487130011969693,-1.8485793118079943,-0.4878977342173277,5.36580289552743,13.362166052087483
0.2822694305166785,-1.216891158175815,0.7143103899761409,-1.4044119922189042,0.4293496704920289,0.36683486883214705,0.6134432666501503,2.4798020038601876,3.2953108246470246,0.18791969004106268,0.018176167952072886,1.604733751714909,2.5268263768545665
1.5242615520576068,-1.5385377073212274,2.058804730063194,-1.5341760303525143,-0.339605503191841,-0.25277165965789977,1.1129553382106698,1.6922467593141632,1.8762027073761847,0.6844912693611442,-0.30727364752476233,3.872995109135484,7.619843949933189
-1.1803515512817229,0.9652710466365777,-0.9823872263380742,-2.720728313211808,1.637042214320274,-0.29811565762846065,0.20001123994446707,0.34578101556545865,2.5662460714027624,1.7269693750416386,0.9787281280981667,-3.2676512843445074,-0.006213798684678529
1.399601689391079,-0.26990693626629697,2.0258525570479984,-0.8227403092420902,-0.45847846098413136,1.0148972539380186,0.1273806344672715,-0.4173074724070851,0.0795531505554033,0.8129488768475894,-0.1802564007286382,-1.567636249788615,1.3541665413292052
-1.0791230601125024,-1.8606224716714175,1.7420907754049566,-0.3454573766330453,-1.8918105367082008,1.675202424087777,-0.006426812178948622,-0.3201403399487883,-0.011034720358551131,-0.26445099966094104,-0.016962530551272392,-0.48476771734326785,2.5624287977732614
-0.819978297370144,0.344929867499897,-0.9200512327646299,-3.69636699144341,2.3470359479462966,1.6038697254435437,0.08321303627211424,0.6035279455307206,3.7389177677929064,4.328624098019506,2.142518900607462,-9.549407610594995,1.1182096318955044
-0.743526235535874,-1.754514694659364,1.5684551101974886,-1.298051151541943,-1.1574449523659558,0.8822575096080764,-1.4250667751443256,0.29748333477973044,-2.027681933919924,-1.511764963674636,-0.7500757605525642,-1.2159326530340562,1.2055413317444057
-0.3204224637313855,-0.00955281832103334,-0.6161978134758977,-3.178838526598639,1.4516573015187388,-1.092528161811434,-1.3293212819150324,-0.18179328750594465,-0.2583401132054525,-0.43513501677008054,0.07010387121513911,-2.660283131319007,-0.24510144637861309
-0.15749219075080156,-1.6266790289777306,1.2800617920788753,-1.624791705320923,-0.1822867064294734,0.08300105205284822,1.1182048597593914,0.9685586191293291,1.977676416378344,0.8697281115620004,-0.08389203612905757,1.8236074282448964,2.4282526228388313
-0.3912146240663648,-0.9686102739441859,-0.12898722452682132,-1.7020067994855204,-0.928763000450845,-1.3889405190630546,0.41095333070803153,-0.39383242008938335,-1.9596752490919664,-1.4537687423298569,-1.690000447980061,5.56836085167329,15.368506727826478
0.25273988282891746,-0.7405910242562574,0.2412861816880402,-1.9224430757033688,0.7834311866438803,0.17676369997220687,-0.2799105731704815,-1.269165619961097,0.6176221932162522,0.5111748040641534,0.7908395104920507,-2.398349932846172,-1.232229465116051
-2.0046457672009845,-1.892069631896591,1.1666041657353687,0.37743202436225165,-1.0532451601338715,-0.5493757686067274,1.2431920191448558,-0.9095418387875142,-0.9070066738841613,-0.42859133365734264,-0.7899459291245149,3.675555570891776,4.449584093162486
0.4733170790443179,-1.8175289870030207,1.2527106493272349,-0.7709072968045145,-1.3908705909042804,-0.9382595036982464,-1.3582627854602272,-0.7710666695618114,-3.2674218448682417,-4.751928217016526,-1.9346756545691004,4.060602909450794,6.008636441708836
0.16887240542735238,-1.7607252070506925,1.3391290497996557,-1.1789323352018657,-0.6401256053139024,-0.4700138660676501,1.298006810000217,0.062136696392526225,-0.5616053390896342,-0.7804655845862303,-0.3817453637172085,4.908261093768499,10.529746214792365
0.6466701978375909,-0.4703847455365734,0.6952031371925134,-1.5657742400439245,-0.6738220777596537,0.773266214763601,-0.8754185044450941,-1.3191710069219416,-2.3067613429746925,-1.0752176416630794,-0.24619343793692275,-2.097941252384275,-0.7666488715654898
-0.6873216359078719,-0.15253925668082408,-1.0633506935936607,-2.8001401426079577,-0.4143797657075555,-1.7097678073296625,-2.1574838291873797,-1.705004259345115,-3.9928738097381595,-3.2799229106178873,-0.7143930451171709,0.17192946902223616,0.3535443590019678
-1.42367380036287,-0.6830968982809341,-0.23522458617319195,-0.3484862008522807,-0.07653593926840017,-1.2055286046107376,1.817368329781848,-2.6566687514510794,-0.6753153961928593,0.15956189517269048,-0.3262364616558797,1.825687202834862,0.5310528111846056
-1.5467466729171933,0.8084565690003205,-0.7902397877202962,-2.4303189552844575,-1.6127403690511788,0.33724146150320805,-1.9244545968629527,-1.0148692642380923,-3.58945302847349,-2.814983737546019,-0.7793390988577477,-0.7269226860987434,3.503274080477133
0.8193539302062239,-1.8740843547554122,1.4395130809798222,-0.25002445291982495,1.3601120105068125,1.1053383380101165,-1.6154169442686626,-1.1715092645669747,0.2384465326572789,2.3634066355294117,0.4180641921907794,-9.591374167399678,-2.7302706859609858
-0.9810234111141517,-1.8031036606825825,1.422990924989032,-0.8095947144129113,-0.3411035279167056,2.199190148394691,0.13690999075339472,0.1844785231718746,0.7112748476429576,1.9863234583248297,0.7840126982523601,-4.158971058069847,-0.1708612089636435
-0.7641113365759572,-1.7715314410604033,1.6252283117559503,-1.207051164808364,2.013320946097442,-0.5235537426274511,-1.039327298878074,-1.0132760968913255,0.030224475518900062,0.894632236683223,0.6510198492340822,-4.122506852949437,0.7286709881985016
-1.68105141874667,-0.6789162472449086,-0.016886727602072323,-0.18748961395439262,1.6484126076944867,0.7554617138709632,1.3058610861868123,0.2823570967275548,3.373965115758314,3.057423811099626,0.9719455965899298,-4.874098632649894,0.636493272110692
-0.2908781231133031,-0.055405397674436946,-0.5677857886261641,-3.0329157040546146,0.57685423672584,0.09439390749607787,1.124582628448704,1.09283708811239,1.9624987406847465,2.0445591646405004,0.17891924747116617,-1.0557916940560084,0.920239982614199
-1.1676214661108064,-0.8114363167520405,-0.3908138845343062,-0.47120792302578957,-0.8908226680002443,0.2922526095762693,0.13684600798785523,-0.2838466972284829,-0.22278799890866696,-1.2052116042173537,0.0031696201377837685,0.7210783237222108,0.8284725986606097
-0.6371557067697894,-1.909225233045831,1.9216988125850352,-1.4305288437395296,0.2404627448017032,0.8802632056007167,-0.0795670489861375,-1.2136442666614153,-0.7225247577580316,1.8657756357535842,-0.3681066001671265,-3.988293456428737,-1.0546920983812746
1.0237230235551402,-1.8260546498882362,1.6164697170324238,-0.2547167658364872,-0.26081585553093184,-0.27089983835511766,-1.3034108280355854,-0.2721810801136145,-1.6678112695199871,-1.2329740147396668,0.5633959543610907,-0.2497980997357741,0.30991885260362645
-1.3725460379165835,-0.02735417064680266,-1.0145055432431211,-2.0753722798125693,-0.4903284443426062,-0.11599872616058583,-1.0389734837147642,-1.536946315750061,-1.719979801672178,-0.8074834394481469,0.291945133121535,-1.822944981106565,-0.20085406828272057
-1.628675664513227,-1.4755293340892703,0.9165364169509965,0.13175313749635537,-0.9286626771249666,-1.6920165580686355,-1.438304540665104,-0.9883780716377795,-2.4411647072107763,-3.4229927104305293,-0.6290920577926461,3.8589954369559845,7.222588718839421
-0.7104612175856128,-1.4103258468194302,0.636877641136624,-1.171327119878506,0.030851948510462992,1.4861636449651576,-2.2606002969275796,0.007470011303075258,-0.8530049910789621,0.4693142249171764,0.9429784994922895,-6.312738278813866,-0.4951122623940875
0.19284845265648962,-0.3500399669351015,-0.07179847931184445,-2.214347034906179,0.7900325675403224,0.46543309008077954,0.6654187002964168,0.8382861119407561,1.3274555351683188,1.3059914346228725,1.055585171821712,-1.0918702699820921,1.1352749446531298
-0.9323921344262655,-1.1046887906306722,0.23843288446075245,-0.6123542640524076,-0.17182504467671872,-0.45902325049431536,0.43535812704814747,0.9812285581428966,0.3104758554128596,0.33074068742382473,0.46574586766502335,1.993125976165949,1.756085137532006
-0.4620840641717216,-2.6636572421287767,2.2036817766982333,-1.7258864166013304,-1.4676545636611737,-0.8735354123833502,0.7299211969049114,0.24728486463284738,-0.5653950490365525,-2.115193861851413,-0.8728866985092485,6.462796556603332,25.736627780429778
-2.6326772162520085,-1.3426411176554423,1.7929380109283102,-0.5720433148343402,1.2077764917755949,-1.056638214705522,0.7454614547455006,-0.11142608149598339,0.6479759648374342,-0.26875680568920257,0.14924015763211895,2.4566594787365132,3.6877926571690063
-1.5024432486467756,-0.031628812568264476,-1.0499403818549038,-1.7072314517084177,-1.2309981875052616,-0.32547597587649235,0.7771623859264323,1.3013748526055449,1.5998820427264506,-1.2071619377447398,-0.4670025778962137,4.25879971736247,8.994705958788016
-1.6447150749357489,-0.491885227300979,-0.3824519648199316,-0.4528259152714603,-0.08943685924333519,1.0654156302032325,0.2249441505370227,0.7489906421192138,0.4595223253452449,1.1653341799392478,-0.3463450315999332,-3.4568273738666897,1.1679761766781778
-2.618184530893171,-2.312479879590552,0.09686494965261871,0.33039974453981225,-0.7422676907922764,1.2127758617035702,-0.1488775480668366,-0.40458745915510586,-1.1736741776664306,1.093079739217882,0.7626127698835385,-4.292253712531186,-0.7561684694180155
-2.2204194750450776,-1.8838696592063364,0.8719222914873789,0.2270307385621712,-1.5567608661172252,1.1009609483626293,0.8928231165569592,0.5867159258454716,0.5833218132088838,0.3963808549342557,-0.8674276163410165,0.8031874341501277,0.9078282260784802
-0.9602958377186235,-0.02849375153949475,-1.1563002650085348,-2.813837206781013,-0.22951418709363672,-0.7047663632502468,-0.4607355169285438,-0.5379040495389824,-1.0368935521305807,-0.9697787661094471,-0.4361396359991561,-0.4620558551914532,0.26692304341098805
