D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.9509645940510632,-0.45420735103109516,0.1546777445413008,-1.9958574280471526,-0.05615408536916435,-1.4012264691053464,-0.407469172647731,-0.8781871653537117,-1.1782568276842271,-2.786377966174323,-0.34442279184711366,1,2.693887321926546
-1.5296716127799777,-2.780358508708011,1.4792191092239504,-0.10738058539791652,-1.9504706883491625,0.3647886954250772,-0.962081041580505,-0.999425987878726,-1.5401882910280218,-1.7808180726396845,-0.432248359548146,0,0.019665986270256952
-1.4777762753559778,-0.7916182523800886,-0.6452194041735341,-1.7012292987210964,1.0323166723521395,0.7308865536464126,-1.050927123088363,0.3596509204188055,0.05941144824846849,0.8659506774511481,-0.09739965672304868,0,-1.6889793974889482
-0.3591463977228042,-0.7795967203318147,0.8161050030133594,-0.8256742089728126,-0.4238476427156805,1.381381858532114,-0.3240005877629681,0.5894488900535381,1.1523219482116625,1.2195510772625542,-0.28316747020399,0,0.8860750762098865
-1.0786068704006828,-0.7140893163176327,-0.14550920672785997,-1.817435197091881,-0.4230228601087027,-1.516747437343297,-0.48520303785612834,-1.2895492816790828,-0.7699914880483496,-0.3811158472904952,-1.1190734469585335,0,-0.19093706370194252
0.9944239873774989,-0.5291505996514764,1.6629665257972728,0.33391054859988556,1.1016682434225389,-1.9356443411735085,0.5634610742234951,-0.9219748565115422,-0.05237630343633881,-0.8727008082725414,-0.6428126130230776,1,2.2810775369015497
-1.8195774146008459,-0.7453786414891026,-1.1950540581182512,-1.7407913917601503,-0.3215951594044213,-0.9975553760946093,-0.6187186283690066,-0.676163337196669,-1.3605163664535656,-1.8980029009708494,-0.6397623155391736,0,-0.6637019737647096
-0.84700813479036,-0.5736271603310852,0.5209455443287838,-1.940178094020312,0.9659720195054672,0.07463903664607748,-1.0539229861712478,0.5676793412980122,-0.27623664391783087,-0.03877677068551233,0.912643461588792,0,-0.3382324472845808
-1.8773080599487653,-0.47606257980934363,-0.9633142430880671,-2.1192824064737557,0.030686947850860746,-0.6278145511245155,1.6479524608588303,-0.6026355524184581,0.6124224508820758,0.8666697796911831,0.14146103952336117,1,0.13598328223476946
2.055670383914277,-1.6899895454301193,2.1598411348449273,-0.35900749815639055,0.02830182772756487,-1.4420265272102208,-1.0566795534966262,-0.9232079849781964,-1.9411238599923524,-0.46522180591085793,-0.20429414634812482,0,-0.9726866120567652
-1.690478032950031,-2.380605854576528,1.3217789517903002,-0.4575027791450522,1.184217633262661,0.4230534977278067,0.4874381762336727,0.4064279226405154,1.302843211185428,0.34080892007629404,0.6923691661742005,1,3.203306166598927
-0.7430748882983095,1.0649205250922142,0.6883044067309819,-1.7207565738875696,1.0996558115365749,-0.8065167901093289,1.5425846430022767,-0.488794776005437,1.4473966676663284,0.46228792615966485,-0.14788389152420206,1,1.8220594621007504
0.908101274830351,-2.8236283748025204,-0.6251368046397406,1.9069376192990468,0.3092034837435874,0.033402633622997724,-2.4200618534016987,-0.4075687594388446,-1.9042104577956618,-1.0931748107970498,-0.7091179579956293,0,0.7071372849781457
-1.3891521509064517,-0.5390522196886929,-0.394028169909456,-2.048664697241898,-0.5477312259014041,1.1287671421582643,0.4268198932988935,1.6125761121125128,0.7844650553139778,-0.8327851334296656,0.06472874382364172,1,-0.2408055693144191
0.16930731386069117,-2.06068523530864,0.37886925670533456,1.0537329044134973,0.3457305509681944,-0.12677001745869682,-0.8588191255645473,-0.6768261965310073,-1.0842289632389557,-0.598660698795072,-0.4716333982596672,0,0.5481515430035584
-1.0343992790621714,1.257804936494038,0.5391273504463505,-0.8199931374729705,-0.9435821795685225,0.8474585799753934,2.1150948057785945,0.7892388279919529,2.241791878948901,0.6926116083593961,0.42011353056709444,1,2.082530183066062
-1.9300866804341756,-0.3040073627545958,-0.8352653485047742,-2.5050485763356725,1.0076644836283828,-0.8771318452919168,-0.968202145763148,-0.4913232396469058,-0.6860514658523327,0.6409931368845033,0.5356218786828127,0,-0.24566804402122683
-1.2418232422094204,-2.0171429975132176,0.6078639646516256,-0.5860334886502473,-0.445344242410827,1.3221228803199514,-0.28928273573094443,1.060091390358978,0.5858751132057652,1.739896837636155,-0.10374482865407997,0,1.368275831712924
-1.0246578119880736,1.0765466624916558,0.7628556728769762,-1.2024287025476956,1.74095733201041,-0.371994618511606,2.2909574808012922,1.23314448279295,2.5128239215051655,3.2947674678418046,0.7032680467943018,1,3.5386916821152554
-0.31683344648947315,-0.4149453780460982,1.2532567252822566,-1.4360822969282665,0.6416893633413225,-0.09994869799929902,0.07934828030671333,0.10123083460739185,-0.04919006130077985,-0.5882872506170103,0.13725609881067985,1,2.63376127105204
-1.3488006698510473,-1.94544747576614,0.540228612713256,-0.6465393810430133,2.026280560937396,0.6672371968313587,0.1927894334874215,1.3809886485227825,1.1701038478553962,1.9987249839332464,1.3174600240979708,1,2.5263455014014298
-0.5337179306205546,-0.9566947155501653,0.7888436317989854,-0.8856479518685383,0.8433437297051255,1.1979171547687428,-0.5553349042558966,1.1278289278549958,0.461309108661123,2.646527371160717,1.0765440046568129,0,1.3822877283554589
-1.1648578743833988,-2.4189144162390943,1.1989494386587656,0.042917827821021534,0.5991556909208903,-1.696150982099757,-1.7235016184793481,-0.401016228261567,-1.9004338098486895,-1.7954598883697108,0.24659685254094788,0,-0.19237398517525517
-0.7442813140303627,-0.11417456823185632,1.169136738332097,-2.5099794424459967,-0.2757565488513065,-0.3776474690989044,0.028955604418676003,-0.9113298253641395,-0.6444869344747012,-0.42211527948861743,0.6382769082643437,1,3.935519422978713
1.077238166268912,-0.6960681995748512,1.469248505484016,0.9174048919803187,-0.0580913354664335,-1.2965680155320505,2.1223970771728675,-0.47816887844722056,0.3061451501526062,0.9746523063417283,0.07733301123020525,1,2.309604337225474
-2.2654034904682434,1.0699829527309368,0.34885042067564204,0.1623851638716639,-1.7577083264696516,-0.45716550001511574,-0.2167893311700063,-0.7449905951854982,-0.4033331982039669,-1.896784495976034,-0.8128013651613288,0,0.37668540504975734
-0.6161936143807997,0.38985340547490854,1.4352133304446908,-2.7880173527384797,-0.015868516969250745,0.29491241615173713,-0.9155491427092911,-0.11102350900793223,0.2212281571579393,-0.5407708496704745,0.2886120366724376,0,-0.4054780246984716
-0.5059575746441156,-0.5557199834428699,0.9493046047897643,-1.4902617910107487,0.7223869187262248,-1.3690061530807125,-1.202503375413515,-0.9916177342876903,-1.3306022630892913,-1.4858108473320646,0.3471619599823845,0,1.5481256348579853
-0.3067498333695406,-0.4431019116108123,1.4817820267609276,-1.6992706493821879,1.4707410683335833,0.4039954975529207,0.6742861959286416,0.4837671831229696,0.38666607837357847,1.758942788952774,0.4213075908011321,1,3.7413878763905637
-2.2251857065337526,0.8544276078311415,0.2758437918181042,-0.13637927041974995,2.4555162405633837,-2.207791029338681,1.505127824746488,-0.6347218140126998,-0.2958673707171192,1.8108255957142463,1.5287517849215664,1,1.003488150156339
1.633227742848844,-0.6953984496994999,2.6892884832292774,0.3394076779647775,0.0740581303025566,0.7199848982215631,-0.3346158512649389,0.6451092579290545,0.45395609563202777,1.5529367853990999,0.657694075224692,0,2.9227193852994757
-0.9338583894855697,-1.3092343333163978,0.2823388374314093,-1.0286911916837922,0.6366089480518591,0.35079577119087035,0.22805755860862503,0.03766605821070523,0.41108128481605716,1.788346113038129,-0.5510823896228862,0,1.9057707354689835
1.3105308555587307,-0.7894295055073286,1.9941361965081832,0.7204977922974213,-0.4333573405457009,-0.5043718057927657,-1.1934228817058823,-1.4513091285520798,-1.3287661500172583,-0.7460459958947749,-0.2821035418497833,0,-0.5440946672487665
-1.1070506804563602,-0.48672450297562275,0.09749639919756678,-2.0951374411984247,-0.8979519205693872,1.2561977862953546,0.4640975299831854,0.6899528848154955,0.9829344504120882,-0.6708711836619339,-0.3103299128158877,1,0.6119470491646185
-1.3663332209772276,0.21633766774225976,0.5260177003681605,-2.2418861007936366,0.7076987004375855,-0.9771244449714003,-0.5480885100183672,-0.4254915845963189,-0.5196603159812105,0.6713647497833979,-0.26404133612891445,0,0.2353210196224796
-1.5065960385729078,-0.4606075298674234,-0.6301494335319637,-2.1915226397427388,0.8099350044403832,0.07265266553119247,0.8789698491227846,0.9394328803309848,1.5225217742098631,2.5857064049912397,0.6090047857635703,1,3.7983552280010233
-2.598290159670201,0.6583249727205078,0.4242405928190534,-0.16544720973473548,-1.4145896889507636,-0.08938935560041074,-1.1972055992391157,0.26329313378903385,-1.5022269970061433,-1.4443065707700944,-0.8238588158806347,0,0.20354435687540912
-2.2571734647589548,1.1178912916864432,0.2740788840035095,0.18828903844320288,0.5910512976619255,-0.9280182445094605,-0.6373055965484408,-0.6911061905855511,-1.696011955993489,1.3142933371882803,-0.5147131350222669,0,0.12764063448388208
1.8539927559392415,0.7207882780072176,1.6837006290471856,0.09995433802134239,-1.1220024874269525,1.1439352501522948,1.933002125539487,0.5392812336196862,2.2043744292456795,2.618724846967199,0.41927371341032954,1,5.704358263999277
-1.5639839605537975,0.6495792773180584,0.42834736452150046,-1.3793832967214876,1.3662493642801166,1.7149191352367315,-0.2701505135831502,1.172509326841697,1.3939280148772724,0.6732950671412736,-0.6107067773347117,0,-1.8866505717068307
-1.4459493699974373,-0.15493866329049572,-0.10800022699781114,-2.4255369868976184,1.0322107957218751,-1.7450871932649905,0.24812809307735226,-2.071953885928187,0.10414909992553667,-0.48299234404224656,-0.46556850929188387,1,1.3046847163281419
-0.4095958172124182,-1.51587610735345,0.7738930288293493,-0.4762729744949721,0.14901752034180776,1.6514542008315711,-0.30029251819877517,1.3572083574954275,1.3137184576552743,-1.3172917210250485,0.45295193349103025,0,-0.3231018433374435
-1.0524120918947126,0.8033553085042279,0.9054719270593775,-1.7731525669593653,-0.009868942738508581,1.541052194098704,0.27872265508882843,1.3105967486726697,2.007527568388003,0.33029341876198426,0.31452857897550757,1,0.943314281741061
-0.95217132190986,-1.1822254282708906,0.04959886375845382,-0.9833826461350235,-0.04746384015808955,-1.669770910878184,1.3145624874868933,-1.475690153383595,-0.3094168519010857,0.9918713862219585,-0.2440751942982437,1,2.8321990982278074
-0.8922529560073551,-0.07759989388061728,0.835572620050624,-2.582335426473377,-0.7683633659071349,0.33335026211794716,0.84437775246531,0.09419142007647877,0.49167329022996725,0.6906392188675694,-0.5806071054656279,1,0.8378795205193796
1.8871621694159417,1.3461540688176654,0.8253574351340138,0.6448074898904007,-0.07004933432786117,1.8727740257944137,-0.9032890091073095,0.896983612127217,0.16132720293938002,0.42952101667180625,0.1997014016445258,0,0.15814612201776262
1.0461903180006662,-1.0532741929911262,1.1275060301187427,1.0977664024129559,0.0818805468883731,1.8152869475290228,-0.3648020524369377,1.766463460446548,1.4913175848535547,-1.6297770736290977,1.2571895395488526,0,-1.621718889568728
-1.2679881111152613,-0.5857558214444674,-0.36311810482688917,-2.1104987192931697,-0.44602717224581256,-0.8419141233474486,0.25846212493314324,-1.121683813758319,-1.0403294205796911,0.2891411280241265,0.33743807014326826,1,4.647319899244259
-1.2935498867794466,-1.5213955516545168,0.2234682810664188,-0.756626810062025,-0.08255127140579677,-1.0666607370127716,1.6464910083654756,-0.4274540374425388,0.11738734644562498,2.6049119338346745,-0.4452215797022714,1,4.433846463231627
-1.1633772830913462,0.2385602147746897,0.7251817256855038,-2.3382198105663514,-1.114844720188398,1.3989207511182216,-0.11073016055882849,0.4540336076188428,1.3613210393594715,-0.17239298652904278,0.16589681617257718,0,-0.729826202639547
-1.4921220048708357,0.5949729485661595,0.6159607067319823,-1.6340618226843369,-0.910514504705586,1.0034862699440776,-0.5493667805973602,0.9137655343877638,-0.11672862631494618,-0.43164372516403493,-0.1251059428657253,0,-0.9059754425541611
-0.43535734161067385,-1.8549643004394587,0.9190512588347731,-0.1518536940097394,-0.49671027202916296,-0.10501020493497948,-0.05789271293480232,-0.5102562977802161,-0.029960646788268874,-2.1436850063490858,-0.7680333699088601,0,-2.26922268454108
-0.08619834261377758,-0.3555764541781937,1.5622398790170053,-1.23637201676684,1.4703984555175396,-0.3500232352169581,0.6674960206203013,-0.13536861614948284,-0.14239995876843148,1.8829452178244193,0.3208326359691971,1,5.0907182042509245
-1.1457815555756672,-0.48691268970402385,0.059540987101472126,-2.108819950222825,-0.8147548702704114,-0.45919853681742123,1.3389530482418623,-0.7499905176377006,0.35333893229313496,-1.076954658282629,0.22747638126750652,1,1.2421373064681265
-2.4682505829526042,-0.76665666143818,-0.9976733332874854,-2.3630533489571035,-0.32691582358895044,-0.5847587202831456,1.1706971910294957,-1.13009451737561,-0.19543340163296408,0.4056391781141817,0.032933930294588354,1,-0.7496145043514443
-0.30467478725551767,-0.6750847122587572,0.9727967528981287,-0.9807656027271978,-0.14367719988168928,-2.1989107117518802,0.30016721160208854,-1.2953517474563465,-0.28803724485778337,-2.271574347002117,-1.5932713233163023,1,3.1605496976170446
-1.0856524729487589,1.2758507881341932,0.49434149816803313,-0.8390007356260021,0.08051401011979967,-0.196027552273827,0.03622486988510269,-0.06687127239572735,1.0053113582890159,1.0185522954275585,-0.3331589104837232,0,1.3698086604244195
-2.420208778083435,-0.06070124485153675,-0.3554772068231044,-2.3146003925949374,-1.7945463553078038,-0.0921459402965144,-1.4434609970153274,-0.37630851265097476,-1.7047449021727181,-2.2042734010232303,-1.5991412208763176,0,0.9160942431015117
1.0813563731127451,-0.6974585695481944,1.4402304658349272,0.6726497657165964,0.3709023033318235,1.6576431410950874,1.8432922973091561,1.5169205331191522,2.120397136157813,3.544592190354923,0.6203632980184255,1,1.9423087374605326
-1.9679107998075052,-0.7537980285503595,-1.112530646186988,-1.9755955747084637,0.8540118990760043,-0.03908224756974369,0.30721678097594096,0.8670057140065597,0.8538936490352023,1.5872212995437958,0.4873466431656511,1,3.9199925719162847
-0.3015220651592257,-0.10744906132001242,1.7639568156004282,-2.0565302257484777,-0.6941742499224152,0.4460226055396859,-0.33443805201977217,0.14112290560987112,0.34703000773199394,-1.6481848262692993,0.6925789563079376,1,0.9581510120240915
-0.49797825784015587,0.45291398290220813,1.9099985443185523,-2.7727786704607267,-1.1981265382196395,-0.3047462296176704,0.7788920125255983,0.24667301884056902,0.03933596683572148,-0.585225696010551,-0.6839696863129301,1,1.3321251114312096
0.5231927924213059,-0.5712856337814468,1.2392914127818746,0.19257233750771102,0.13187752304173805,-0.28480779765006103,0.13355596274956802,-0.5441445864954506,-0.07969152882952155,1.6169026422632151,0.44710457736672393,0,1.8223382986980925
-1.5881096706346431,-0.4043571009938886,-0.5935264691868116,-2.103293102601193,1.2327841018915797,1.33959759407327,-0.16174103104158086,2.5567293605302277,0.7797642326080082,0.875249575221916,1.3697691257009645,0,0.7543967717146731
1.7155169488008468,-0.7838013629114585,2.3920741332545323,0.16021979129792108,1.2421206500590163,0.7602189986746815,1.3953794437537095,1.478012551340043,1.215727418240907,1.5714470848874378,0.17213868219796719,1,1.4920344736727105
1.2317308793502515,-0.6226772299070624,2.0060609225377477,0.5652494079620283,-0.35427700686412045,-0.31482972526124386,0.2007195252303929,-0.8405916394426995,0.8853415700837862,-0.4239810242894899,-0.02876496703027212,1,1.021806327388662
-2.570835939738425,-0.5031271765980984,-0.9169742159133515,-2.488902436315766,-0.3517198736748898,-1.3311268012377502,0.039876439943529886,-0.812989235681558,-1.1956438003541865,-0.7270802130173479,-0.4582087194300158,1,2.748318818097622
-0.28268253954109546,0.3463038049500098,2.060303729196225,-2.679556528427539,-0.8350704356072456,0.14895254587000367,0.8589512102340672,-0.7234665190435983,1.0562445576795332,-0.37869927965653266,-0.8805660465374228,1,2.700386991785329
