D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.5049135888550419,-2.6617325091316686,0.8972469596553212,1.7643477205695641,-0.22884400741159186,0.7933291989810893,0.9457479865393597,0.2040343752000945,1.1761467628275735,3.0986052664664347,0.15595155827264098,-1.0495635458127952,-1.7873632549876664
-0.7410234809605385,-0.11004859084665289,1.2088653354788557,-2.5876252907143003,-0.26283237602619286,-0.18829677373737733,-0.4641387352677051,-0.325182949968913,-0.7309837302577871,0.27171435940557354,-0.14935737347606387,1.3048557444467788,5.426983415793493
1.194421466814442,-0.7004066841423416,1.7664648745683196,0.726713168635137,1.849030379057819,-1.7592107171199123,-0.052216744461382435,-0.9434204459425386,-1.4783488913746663,-0.25669358066830616,0.8229991601614544,-3.439662699611201,-11.731087003412224
-0.3574267884732417,-0.6775549438271117,0.7930202550481861,-1.1254715461000222,-0.853054002263422,-0.22359787954704302,0.7683705920107626,0.20718409364755658,0.6574148399105915,0.7506281272578285,-0.9156303264400955,-1.159392761850364,-4.913123001235802
-0.7478595210514699,-0.47345656324070384,0.6869072564182152,-1.975754431577559,3.07041624829306,-0.9461196942696867,-0.25183333118308926,0.2157794310597954,1.3251242382767867,4.443095456603268,1.1011090347817918,0.8985394340373715,4.947240610679286
0.9939305643464695,-0.6578339644089765,1.447886948415125,0.821103589527362,-0.9197883918429971,-0.6990206729616635,-0.7812698490919222,-1.349611331429276,-1.226778272499389,-0.5090653652214405,-0.6252327963456117,3.0081462955535203,7.234023073279905
-1.2629654421721919,1.2629849820363923,0.5615577798682944,-0.7646225341763534,-1.6223296550622683,0.09457256388424544,-0.6790642772155727,-0.7412625209258037,-0.5043891330094997,-2.840181546096905,0.0716340870833988,0.861230373446234,2.8862115364581147
-0.12066866572555952,-0.7789964391192398,1.0268941539870484,-0.541998935038358,-0.9256697136923234,-1.7266376339075966,0.2695619492446787,-1.6397666749234059,-1.7309721697441103,-1.861719955353243,-0.3541098375321764,-2.169897731254745,-6.667793214919316
-1.3955488861477097,-0.6178482605584892,-0.5951727222266592,-1.8473152474038539,0.914026276280638,0.1729218386886653,0.5444464768408441,-0.05967807155051702,-0.3404322471463034,1.85529092711796,1.1641622626096475,-1.900194413347019,-2.9752672388528394
-0.33234258994149707,-0.7117514404058152,0.9419072667161232,-0.9804392112199837,-1.3425199472717277,0.2763188281039895,1.1737834602129122,-0.41475561160999974,1.1250923698432713,0.8647167247731515,0.415753245046113,-2.5749930150256892,-5.851127261070796
1.7626232271297302,-2.24645278309765,0.6505484770503683,-0.3518890812259433,1.43431732797334,-0.9048855229950165,0.19051621655659517,0.5558748240437327,0.44797854971899215,2.875145400440703,0.3530859702373134,1.0272272767445603,3.933687577340323
-1.1366839568189464,-1.5612800780554388,0.057182565692009135,-0.7007105990266247,1.031018900080385,0.33358413783213586,-1.101542030224283,-0.4370702257862808,-0.06133060248949945,1.8054949809916092,-0.3246823387390001,6.810987208530185,21.297120158278922
-2.0684462506530568,-0.4649304130465911,-0.8328034864882365,-2.503374347257335,1.0458938222621637,-1.500395073471385,0.28595813478476734,-0.7039735109814318,-0.9421888130121263,2.679640669644189,-0.22156668271914914,-0.3242881982351562,-0.2195542378531412
-2.1143335063174775,-0.7920381527111076,-1.037575380234002,-2.177001763802633,-1.008701939687557,-0.28624608977734195,0.9906303596506467,-0.9611359662892895,0.15146975247652683,0.046040267185180214,-0.6284859776810467,-2.9134979778696226,-11.18378591118667
-1.53308954192281,-1.7737865677391862,0.23217251945232,-0.5648639951774912,0.8767017843786074,-1.7975519852168549,-1.3432597005616729,-0.9452125215594323,-1.9021407797141752,0.6077970976825562,0.3154967843481828,4.1572885254325564,12.946844744900728
-1.5593558097667162,-1.9761563695510267,0.5712619532591136,-0.7377762976699728,0.8203313008681976,1.0888026018765917,1.1581447936309135,0.9747438394070413,1.9064035131482517,2.3882488991294597,0.3419344318895066,-1.4389431251465326,-5.712696952309656
2.0691771832559875,0.8334426018874228,1.4395331556632445,0.45334951737157086,-0.8007757422329833,-1.4549873974045555,-0.7384971391713876,-0.9886494341177932,-1.0386552982200248,-3.1429320991909986,-0.7249918510070927,0.9637943641476248,1.7297598810428216
1.7319774432526587,-2.5253739032627807,0.22157558432739574,-0.35272558598623777,-0.9341332052030319,0.6026499994050379,-1.6047894161163572,0.5553655591051473,-0.8752022629672811,-3.0717484706134557,-0.4392096178640016,5.611278665515308,16.629396499819855
-0.47171991425996335,-0.5491661646576038,0.9409489334435521,-1.5027837900831431,1.2613639461387036,-0.7609384861145726,0.36858995075733564,0.6109808726141164,0.7801659030601076,-0.8192866740340844,0.12608035650396165,-2.9842080150700547,-9.611117725551011
-0.4534518749420743,-1.5735465329554663,1.065092268676003,-0.28620099412543654,-1.1577454263287073,-0.8739498074931611,-0.19823180587042952,-0.5751696498383088,-1.3328601222581313,-2.1990675627127367,-0.683903217633702,0.3478812624611703,0.5984234365610341
-1.2935177569663492,-0.6469426709064962,-0.5025068953906419,-1.9062542327626388,0.6312994621947875,2.259404956350375,0.66146728114946,2.81433390100489,2.0110756692616545,4.70838803827608,0.5111032469929655,1.4243316466788032,3.9669341315032036
0.2533554218870844,-0.7898613411876952,0.9780595745438192,0.2055393762445785,-0.25661001059206373,1.011060264220737,1.4094589225581868,0.8032814672251852,1.972915822636117,1.244546498400559,0.22620260748071466,-2.827055451250417,-9.712993208603798
-1.5362911285762109,-2.7425655326809935,1.5169885529950349,0.059310193691295615,0.18591169708844424,-0.16632905248725455,0.5048160130948846,0.22295442405151422,0.6514362173663071,0.13773769082664178,-0.04268634523940687,-1.5476850779993203,-5.480058878993181
-0.30367996004353137,-0.46969371898038537,1.2206986708926093,-1.3769634428002024,-0.8215260864994531,-0.7494154852055024,0.7032563213914917,-0.8394473247918739,0.050058428905773084,-0.06001025366400356,-0.2807319079625031,-3.0167996367463927,-10.814764063679991
-2.0869182021455064,1.0113066234402166,0.37309899071960556,-0.20390842830574601,-0.19707053668219396,-0.42321692475489514,-0.28427837822946056,0.2626859666194648,-1.914037139946369,0.3814902828456138,-0.13767674556293583,1.4016562961079568,5.959039061543211
-1.1536734207342294,-1.3142322635207928,0.059347855420981116,-0.9642860314615662,-0.17174546292354526,-0.17410784846859764,-0.5722890922596573,-0.2838100777655637,-1.0452740265128602,-1.649827651426978,0.24673125410873553,-0.31806638439417045,-3.0607082768835565
-1.9314320249691377,0.06934395086757504,-0.16969331904669913,-2.3308407543733223,-0.9152319230010997,-0.3199635255649607,-1.0563613202019708,-0.2604348770845807,-1.704399739789305,-2.284147322612729,-0.9324467955247199,2.8621149554608682,7.4809330420715145
-1.1844989454057449,-1.3947649557299333,-0.04797316368624734,-0.8475490822377435,0.3225880863237252,1.009203969497863,0.23492349921521555,1.4599794614159025,0.6996089219439179,2.4122462277510985,0.5195272890143667,0.9420881113672825,3.117038233934068
-0.7306267597653083,-0.6669989240041788,0.4666210995309168,-1.7149037978895176,0.9781920682181802,-0.9199672454130977,-0.17035161567100318,-1.5858949756395688,-0.5741435939846702,-0.4626306054570098,0.5299540037202641,-1.5716219248771957,-4.233423141002644
0.5005570661038132,-0.6805380870637044,1.3075650938507806,0.3806370160767282,-0.6372077885244712,1.3974251757107805,0.37469768028789086,1.517257540676839,0.50908199262543,-1.2927074929401687,-0.6925521804553992,0.8002467604050063,-0.9183272261649009
-1.2852644546087102,0.10421624683750264,0.4403583250196752,-2.4008911282091043,-0.26641819341582185,0.6555473689276718,0.40291067751284143,0.8805445023939755,0.14001329764820042,-0.16196108917216834,0.5415588832184741,-3.3945679173375494,-11.92144976285411
-1.5524328267965055,-0.7716045146871665,-0.7638983115570706,-1.6118501403999936,1.1421551067084976,-0.6339848897103605,-0.4418257032481187,-0.8553029587788203,-0.4371891161480864,-0.8772429186189046,0.4155544022774731,-0.17358560760368058,-0.9487321826505764
-1.1307283658873934,-0.27653258335219577,0.1277252177318958,-2.4315816694584065,0.360291155706107,0.4066274256308293,-0.6914747722969776,-0.6631786331681497,-0.20135310319056626,1.3799685839631537,0.3320205502783944,3.3401423475245933,12.211552716192612
-1.1482755704009375,0.7764927112189636,0.8782531432796636,-1.8607430261532423,-0.013220585585782714,0.1044306057961528,0.27317025563046915,0.41727598977027064,0.5298169865760682,-0.5295704165915588,-0.2641706958893114,-1.4434238425498487,-5.87046063510721
-2.038304705612857,-1.9180098736937816,0.7334216086654094,-0.9305654043275371,-0.09363941612261878,0.7586062867913528,-1.2714086721983493,0.21888960179345102,0.24991994562946734,1.19746627836146,-0.7041517897138094,7.578358238720912,23.463457762842435
-0.8696839590365272,-1.7667107570430778,0.6417836520441984,-0.7054918853213552,-1.09635838005358,1.0508966748498674,2.2131046194932855,0.6751793339198233,1.5321164341145774,3.0306703701271775,-0.4340056669497525,-3.430346166730464,-7.904831901570618
1.6596610450656277,-0.7844755364683125,2.502231607029751,0.17238698626447604,0.4352502248885212,0.03613397911727926,-0.3459370696325586,0.06518435968612359,-0.10271291668602166,0.5486380607440967,-0.7417903989897825,1.0673543372038439,3.4761150881048493
-0.6724225676274379,-1.0734396277934433,0.3796124533760761,-0.9173822388319015,-0.7568749134766365,-0.22421504459224068,-1.910631626668392,-2.076162147150252,-1.5045275242505736,-3.3899959860470306,0.008574528930274106,3.6789828691842263,10.507185231549796
-2.3915420614516725,-0.5214075275678643,-1.0848608437111498,-2.633508842012721,1.2159051616921381,-0.049137582814915315,0.6701576072201331,0.389857683519377,0.694264159861928,2.7224380192012343,0.5076281389655491,-0.6779103247659468,0.19271946299562215
-1.9213427052648333,-0.7523597122163941,-1.13649854015147,-2.279781086147725,-0.24545006810844294,-0.4841493605665578,-0.20767452368386183,0.3968336534416816,-0.35652868454773634,0.7502312073345805,-0.9823676276064521,3.52252363846916,12.364284384142522
-0.7585213480858969,-0.43079568153800085,0.8505893137498372,-2.053981774384073,0.9537410733963142,-0.4129306321734515,-0.2612096300543742,1.326649803068804,-0.19968894538542187,-0.5749209027254427,0.37310252280865197,-1.2167768667905206,-4.144716975113783
-1.7937971647724316,-0.5504929321419496,-0.9551542972963617,-2.112595797539018,0.9948299340517689,-0.058986844415865526,-0.2105388131694644,0.3364251472997049,-0.17948012770737068,-0.11540129758445095,0.5377857693517367,-0.5219826373720078,-3.5646919949935247
-0.5447656414102245,-0.11882477712770692,1.4647689777596933,-2.485491859779387,-0.015034408250571207,-0.6761445464474309,-1.0511331906441461,-0.5378312126857336,-1.3478658186049461,-2.435304502775752,-0.45072989536508745,1.9045884701313176,6.3175218994277405
-1.0418774064943044,-0.43415728947552445,0.20605478250019987,-2.128528371682236,-1.6791173718748802,-0.1426104305747014,-0.6590248911340604,-0.9202476935006644,-1.5794297185704507,-1.060539483452475,-0.838275744869924,2.2358366812530965,6.836793414332871
1.2842831626627293,-0.5347670084273237,2.036407700527765,0.3795326962021665,0.12978995934318938,0.4820433396734127,1.6228345001018942,0.9121958418309785,1.073645583463731,3.2242784645053932,0.18060142104762275,-3.9546322882924194,-10.732951797186146
-1.3688031772544555,-0.7098660609535925,-0.5585854745622223,-1.5971567458235638,-1.9576956419364733,-1.5535808017339192,0.3000622142876399,-1.0168135674835712,-1.0383255051606266,-2.519111203370164,-0.9223826953402424,-2.659350285454145,-7.7280838527358675
-0.5993411586763937,1.0137223765673558,0.9086430035718027,-2.020965339130779,-0.20548473100776332,1.4488072183627465,-0.9428059853663608,1.7453572182507917,0.6750665304284912,-2.4240970580537162,0.4470573069191467,1.6965721034658854,3.0208199468203807
-1.1164149659635763,-0.7845571089000669,-0.012658338030222482,-1.6506127498404441,0.449629784302328,0.2781554136237916,-1.9734967280942353,-0.4786335933775183,-1.1408246045303378,-2.114360237885844,0.3341920952461178,4.003177674634442,10.74463482497261
-1.0422087560281976,-0.43945191802483075,0.20142487714427973,-2.0691458494466133,-1.2975735104640576,-0.7356634692475106,0.19697722165907447,-0.7035417487303246,-0.5201193719639791,-2.4523704140284557,-0.19429888226540853,-3.660674937105286,-12.748072881368376
-0.40029407454894345,-0.4365025239645535,1.229501615956015,-1.5550736394865905,-2.2450892516375967,1.2657156269094463,1.0965222993104553,-0.08819531512343576,0.5562620115734522,-0.11016239708723163,-1.1490613888110732,-0.842533152018125,-1.9663946667240433
-0.8137047656818447,-0.7408365812988186,0.44959560434107376,-1.586013194193363,0.0774430241733124,0.09530328354155249,-0.37273906097847537,0.7418263845156701,0.23990092256701814,-0.364626641000676,0.003770019493757708,1.0560309011218665,2.75741013626669
-1.046262420903366,-0.741687962852714,-0.28014872846331684,-1.5876414634681493,0.6896799566767264,-1.2262221702366445,0.6613311153196727,-0.14356564271612982,0.05078867036998175,0.18263163786059677,-0.42804479477511054,-2.5625734705501473,-8.718145419165696
-2.155980524556342,1.0636816876017832,0.24678592435492652,0.020223275416201728,-2.002695236283651,-1.3879367301339407,1.8168144979190413,-1.3923032358410758,-0.780519843371006,-1.6726486724537983,-0.9765533581694499,-6.359298045825849,-17.338161655269495
-0.9573074982692852,-0.46671212096709325,0.388072685118916,-2.015118349203475,0.35611876011645127,-0.6416935050560758,-0.8037799584716807,-0.20187884452537302,-0.8239435560196136,-1.563340640641384,-0.04370917229493469,1.117314210008291,2.5434507625911094
-2.0066682406461247,1.3718187233522627,0.20239351425754598,0.3177363680834232,-0.31524290309778236,-0.12793746448864016,0.30588601966358747,0.29242356446202744,-0.3869827877901336,-1.4663006085275827,0.3203663697847875,-1.5212238084282192,-7.015336682977059
-1.0524982845195197,-0.7770899779196843,-0.09255733888405897,-1.6217083523155045,0.5043502412113202,1.2352068573606405,-0.010425115714626664,1.4445976669726481,0.6155649463090043,0.9543120572616582,0.651749759506083,0.11229764627782235,0.1471704427731929
-0.5185617356188219,-0.5047906734528901,1.0638324520617286,-1.4582364646171238,0.3026287093048825,0.18156214656242925,0.24988794561401936,0.8495265603936031,0.5719335025872136,-0.173071602983902,0.7543530645195903,-1.7512852101082794,-5.191151986527574
-1.3173802656547215,-0.6854254463782676,-0.40860674908558725,-1.7738369552936042,1.3447994566432162,0.7358057234256082,0.7414743640536935,0.9230443984003504,1.0357305165297215,1.6101889907747173,1.1783632347299786,-2.834926699367279,-8.22422241297722
0.9060914363181077,0.4883886249129586,1.7545304004086424,-0.9793819409505449,-0.30530864467078256,-0.09772466532115393,0.2234309149645281,-0.14604201815480097,0.349870311443409,-1.866965607297475,0.8948164065129464,-2.54394841055786,-9.782344266914615
-0.7191025262569286,-0.0026644504955778644,1.3586386997837914,-2.774082550339669,-0.6405214653593829,0.7638618472745642,1.5436466399907902,-0.22374567495125053,1.1918900544217184,1.3517237304487955,-0.05696489709099368,-5.732321195616539,-18.2204686844344
-0.6622967191094394,-0.6762552899563491,0.6208133383284189,-1.502973797529161,1.55132766951621,-0.5906776806710206,-0.47671216452074733,-0.029707229282681172,0.40855806131546757,0.06987516036141495,0.19121171156236416,0.4151970030949528,-1.432082288658201
1.3124796929332883,-0.8181050499691507,1.8601206678606779,0.7231229072533667,1.1072719558440272,-0.4553121278388848,-0.18964705578065527,-1.0731556961352187,0.3594606540008616,-0.3205071464841404,0.8262896191958274,-0.8086633238048666,-4.094919978395305
-0.7433200139778275,-0.7564415674809677,0.5397790072608939,-1.5026490161269495,0.8983911212977551,-1.5951839416093145,-1.7393609282827256,-0.897774640828402,-1.7809466984110567,-1.368612876598823,-0.7052290344962729,4.212710735274088,11.995603032692445
